443.308452 134.037
443.315841 134.024
443.323229 134.012
443.330618 134.011
443.338007 134.002
443.345396 133.991
443.352785 133.979
443.360174 133.964
443.367564 133.957
443.374953 133.943
443.382343 133.929
443.389733 133.89
443.397123 133.882
443.404513 133.895
443.411903 153.949
443.419293 288.179
443.426683 133.875
443.434074 133.865
443.441465 133.851
443.448855 133.82
443.456246 133.78
443.463637 133.818
443.471028 133.807
443.47842 133.802
443.485811 133.792
443.493202 133.78
443.500594 133.767
443.507986 133.761
443.515378 133.751
443.52277 133.74
443.530162 133.729
443.537554 133.718
443.544946 133.704
443.552339 133.666
443.559731 133.596
443.567124 133.663
443.574517 133.664
443.58191 133.653
443.589303 133.632
443.596696 133.61
443.60409 133.622
443.611483 133.613
443.618877 133.601
443.62627 133.57
443.633664 133.515
443.641058 133.582
443.648452 133.614
443.655846 133.627
443.663241 133.638
443.670635 133.647
443.67803 133.662
443.685425 133.672
443.692819 133.671
443.700214 133.662
443.707609 133.705
443.715005 133.718
443.7224 134.356
443.729795 346.076
443.737191 133.75
443.744587 133.761
443.751982 133.772
443.759378 133.782
443.766774 133.793
443.77417 133.804
443.781567 133.808
443.788963 133.797
443.79636 133.831
443.803756 133.801
443.811153 133.725
443.81855 133.773
443.825947 133.88
443.833344 133.893
443.840742 133.904
443.848139 133.916
443.855537 133.928
443.862934 133.939
443.870332 133.951
443.87773 133.963
443.885128 133.956
443.892526 133.9
443.899924 133.945
443.907323 134.009
443.914721 134.021
443.92212 134.032
443.929519 134.044
443.936918 134.056
443.944317 134.067
443.951716 134.079
443.959115 134.091
443.966514 134.102
443.973914 134.114
443.981313 134.126
443.988713 134.137
443.996113 134.149
444.003513 134.161
444.010913 134.172
444.018313 134.184
444.025714 134.195
444.033114 134.207
444.040515 134.219
444.047916 134.23
444.055316 134.242
444.062717 134.254
444.070119 134.265
444.07752 134.274
444.084921 134.209
444.092323 134.027
444.099724 134.28
444.107126 134.324
444.114528 134.335
444.12193 134.347
444.129332 134.359
444.136734 134.37
444.144136 134.382
444.151539 134.394
444.158941 134.405
444.166344 134.417
444.173747 134.429
444.18115 134.44
444.188553 134.452
444.195956 134.464
444.20336 134.475
444.210763 134.487
444.218167 134.499
444.22557 134.51
444.232974 134.522
444.240378 134.534
444.247782 134.545
444.255186 134.557
444.262591 134.569
444.269995 134.58
444.2774 134.592
444.284804 134.56
444.292209 134.47
444.299614 134.619
444.307019 134.639
444.314424 134.65
444.32183 134.634
444.329235 134.532
444.336641 134.435
444.344046 134.685
444.351452 134.709
444.358858 134.72
444.366264 134.723
444.37367 134.667
444.381076 134.547
444.388483 134.694
444.395889 134.773
444.403296 134.779
444.410703 134.801
444.41811 134.802
444.425517 134.762
444.432924 134.784
444.440331 134.844
444.447739 134.86
444.455146 134.872
444.462554 134.884
444.469962 134.893
444.477369 134.901
444.484777 134.919
444.492186 134.93
444.499594 134.942
444.507002 134.954
444.514411 134.965
444.521819 134.977
444.529228 134.964
444.536637 134.943
444.544046 135.005
444.551455 135.024
444.558864 135.035
444.566274 135.047
444.573683 135.059
444.581093 135.071
444.588503 135.082
444.595913 135.094
444.603323 135.106
444.610733 135.117
444.618143 135.129
444.625553 135.114
444.632964 135.09
444.640374 135.067
444.647785 135.043
444.655196 135.019
444.662607 270.255
444.670018 134.929
444.677429 134.868
444.684841 328.147
444.692252 134.901
444.699664 134.877
444.707075 134.853
444.714487 134.83
444.721899 134.806
444.729311 134.782
444.736724 134.759
444.744136 134.735
444.751548 134.711
444.758961 134.687
444.766374 424.336
444.773787 134.771
444.781199 134.615
444.788613 134.592
444.796026 134.569
444.803439 134.544
444.810853 134.511
444.818266 134.387
444.82568 134.105
444.833094 134.303
444.840508 134.296
444.847922 134.297
444.855336 134.231
444.86275 134.257
444.870165 134.316
444.877579 134.306
444.884994 134.282
444.892409 134.26
444.899824 134.223
444.907239 134.152
444.914654 134.106
444.922069 134.115
444.929485 134.114
444.9369 134.021
444.944316 134.021
444.951732 134.065
444.959148 134.046
444.966564 134.022
444.97398 133.996
444.981396 133.975
444.988812 133.951
444.996229 133.924
445.003646 133.904
445.011062 133.881
445.018479 133.857
445.025896 133.831
445.033314 133.784
445.040731 133.703
445.048148 133.742
445.055566 133.734
445.062983 133.707
445.070401 133.642
445.077819 133.498
445.085237 133.499
445.092655 133.596
445.100074 133.593
445.107492 133.572
445.11491 133.549
445.122329 133.523
445.129748 133.488
445.137167 133.457
445.144586 133.454
445.152005 133.432
445.159424 133.408
445.166844 133.385
445.174263 133.36
445.181683 133.33
445.189102 133.279
445.196522 133.239
445.203942 133.264
445.211363 133.243
445.218783 133.219
445.226203 133.194
445.233624 133.169
445.241044 133.149
445.248465 133.126
445.255886 133.102
445.263307 133.079
445.270728 133.055
445.278149 133.029
445.285571 133.002
445.292992 132.984
445.300414 132.96
445.307835 132.936
445.315257 132.911
445.322679 132.882
445.330101 132.816
445.337524 132.697
445.344946 132.768
445.352368 132.592
445.359791 132.314
445.367214 132.694
445.374637 132.696
445.38206 132.697
445.389483 132.676
445.396906 132.653
445.404329 132.63
445.411753 132.606
445.419176 132.583
445.4266 132.559
445.434024 132.535
445.441448 132.512
445.448872 132.488
445.456296 132.464
445.46372 132.441
445.471145 132.415
445.478569 132.38
445.485994 132.356
445.493419 132.342
445.500844 132.31
445.508269 132.29
445.515694 132.269
445.52312 132.234
445.530545 132.223
445.537971 132.202
445.545396 132.179
445.552822 132.155
445.560248 132.131
445.567674 132.107
445.5751 132.082
445.582527 132.057
445.589953 132.029
445.59738 131.951
445.604806 131.79
445.612233 131.94
445.61966 131.935
445.627087 131.914
445.634514 131.912
445.641942 131.925
445.649369 131.935
445.656797 131.935
445.664224 131.841
445.671652 131.624
445.67908 131.953
445.686508 266.983
445.693936 132.014
445.701364 132.029
445.708793 132.043
445.716221 132.056
445.72365 132.069
445.731079 132.083
445.738508 132.096
445.745937 132.109
445.753366 132.122
445.760795 132.135
445.768225 132.148
445.775654 132.161
445.783084 132.174
445.790514 132.186
445.797944 132.199
445.805374 132.209
445.812804 132.211
445.820234 132.207
445.827664 132.205
445.835095 132.171
445.842526 132.265
445.849956 132.286
445.857387 132.299
445.864818 132.31
445.872249 132.317
445.879681 132.274
445.887112 132.102
445.894544 132.129
445.901975 132.246
445.909407 132.24
445.916839 132.311
445.924271 132.407
445.931703 383.001
445.939135 132.44
445.946568 132.451
445.954 132.448
445.961433 132.411
445.968866 132.447
445.976298 132.502
445.983731 132.517
445.991165 132.531
445.998598 132.544
446.006031 132.556
446.013465 132.566
446.020898 132.567
446.028332 132.577
446.035766 132.604
446.0432 132.614
446.050634 132.633
446.058068 132.646
446.065503 132.658
446.072937 132.668
446.080372 132.684
446.087806 132.697
446.095241 132.71
446.102676 132.723
446.110111 132.733
446.117547 132.736
446.124982 132.754
446.132417 132.774
446.139853 132.787
446.147289 132.8
446.154725 132.813
446.162161 132.825
446.169597 132.838
446.177033 132.849
446.184469 132.85
446.191906 132.844
446.199342 132.887
446.206779 132.902
446.214216 132.915
446.221653 132.927
446.22909 132.938
446.236527 132.951
446.243964 132.967
446.251402 132.98
446.25884 132.993
446.266277 133.006
446.273715 133.018
446.281153 133.021
446.288591 133.009
446.296029 133.05
446.303468 133.069
446.310906 133.082
446.318345 133.094
446.325783 133.094
446.333222 133.062
446.340661 133.091
446.3481 133.145
446.355539 133.16
446.362979 133.173
446.370418 133.186
446.377858 133.197
446.385297 133.208
446.392737 133.221
446.400177 423.029
446.407617 133.201
446.415057 133.237
446.422498 133.18
446.429938 133.212
446.437379 133.296
446.444819 133.311
446.45226 133.304
446.459701 133.248
446.467142 133.295
446.474583 133.356
446.482025 133.34
446.489466 133.257
446.496908 133.211
446.504349 133.356
446.511791 133.384
446.519233 133.428
446.526675 133.451
446.534117 133.468
446.54156 133.484
446.549002 133.497
446.556445 133.511
446.563887 133.524
446.57133 133.537
446.578773 133.55
446.586216 133.563
446.593659 133.576
446.601102 133.589
446.608546 133.602
446.615989 133.615
446.623433 133.636
446.630877 133.668
446.638321 133.7
446.645765 133.731
446.653209 133.763
446.660653 133.795
446.668098 133.827
446.675542 133.858
446.682987 133.888
446.690432 133.919
446.697877 133.954
446.705322 133.985
446.712767 134.017
446.720212 134.049
446.727657 134.08
446.735103 134.109
446.742549 134.133
446.749994 134.174
446.75744 134.207
446.764886 134.239
446.772332 134.27
446.779779 134.288
446.787225 134.285
446.794672 134.351
446.802118 134.384
446.809565 134.418
446.817012 134.46
446.824459 134.493
446.831906 134.525
446.839353 134.55
446.846801 134.566
446.854248 134.615
446.861696 134.646
446.869144 134.675
446.876591 150.308
446.884039 331.514
446.891488 134.78
446.898936 134.812
446.906384 134.843
446.913833 134.875
446.921281 134.907
446.92873 134.939
446.936179 134.971
446.943628 135.002
446.951077 135.034
446.958526 135.066
446.965976 135.098
446.973425 135.129
446.980875 135.161
446.988325 135.193
446.995774 135.224
447.003224 135.254
447.010675 135.278
447.018125 135.263
447.025575 135.229
447.033026 135.374
447.040476 135.413
447.047927 135.445
447.055378 135.473
447.062829 135.496
447.07028 135.541
447.077731 135.573
447.085182 135.605
447.092634 135.634
447.100086 135.653
447.107537 135.661
447.114989 135.686
447.122441 135.717
447.129893 135.694
447.137345 135.785
447.144798 135.797
447.15225 135.878
447.159703 135.916
447.167156 135.954
447.174608 135.985
447.182061 136.014
447.189515 136.05
447.196968 136.081
447.204421 136.106
447.211875 136.12
447.219328 136.173
447.226782 136.209
447.234236 136.241
447.24169 136.273
447.249144 136.304
447.256598 136.336
447.264052 136.366
447.271507 136.387
447.278961 136.399
447.286416 136.46
447.293871 136.494
447.301326 136.526
447.308781 136.555
447.316236 136.577
447.323692 136.612
447.331147 136.634
447.338603 136.635
447.346058 136.713
447.353514 136.748
447.36097 136.78
447.368426 136.812
447.375882 136.844
447.383339 136.873
447.390795 136.903
447.398252 136.935
447.405708 136.955
447.413165 136.988
447.420622 137.035
447.428079 137.067
447.435536 137.1
447.442994 137.132
447.450451 137.164
447.457909 137.196
447.465366 137.228
447.472824 137.26
447.480282 137.292
447.48774 137.324
447.495198 137.356
447.502657 137.389
447.510115 137.42
447.517574 137.444
447.525032 137.459
447.532491 137.51
447.53995 137.549
447.547409 137.582
447.554868 137.614
447.562328 137.643
447.569787 137.666
447.577247 137.7
447.584706 137.721
447.592166 137.704
447.599626 137.794
447.607086 137.838
447.614546 426.076
447.622007 137.902
447.629467 137.933
447.636928 137.921
447.644388 137.905
447.651849 137.889
447.65931 137.872
447.666771 137.857
447.674232 137.841
447.681694 137.825
447.689155 137.809
447.696617 137.793
447.704078 137.777
447.71154 137.76
447.719002 137.744
447.726464 137.728
447.733926 137.712
447.741389 137.696
447.748851 137.68
447.756313 137.662
447.763776 137.636
447.771239 137.622
447.778702 137.591
447.786165 137.54
447.793628 137.574
447.801091 137.535
447.808555 137.477
447.816018 137.521
447.823482 137.507
447.830946 137.503
447.83841 137.488
447.845874 137.472
447.853338 137.456
447.860802 137.44
447.868267 137.423
447.875731 137.407
447.883196 137.391
447.890661 137.375
447.898125 137.359
447.90559 137.336
447.913056 137.314
447.920521 137.311
447.927986 137.295
447.935452 137.279
447.942917 137.263
447.950383 137.245
447.957849 137.219
447.965315 137.215
447.972781 137.199
447.980248 137.183
447.987714 137.167
447.995181 137.151
448.002647 137.134
448.010114 137.118
448.017581 137.102
448.025048 137.086
448.032515 137.07
448.039982 137.045
448.04745 137.019
448.054917 137.022
448.062385 137.006
448.069853 136.99
448.077321 136.974
448.084789 136.958
448.092257 136.942
448.099725 136.926
448.107193 136.909
448.114662 136.893
448.122131 136.877
448.129599 136.861
448.137068 136.845
448.144537 136.829
448.152006 136.813
448.159476 136.797
448.166945 136.779
448.174414 136.757
448.181884 136.749
448.189354 136.733
448.196824 136.717
448.204294 136.701
448.211764 136.684
448.219234 136.668
448.226705 136.652
448.234175 136.636
448.241646 136.62
448.249116 136.604
448.256587 136.588
448.264058 136.572
448.271529 136.555
448.279001 136.522
448.286472 136.522
448.293944 136.508
448.301415 136.491
448.308887 136.475
448.316359 136.459
448.323831 136.443
448.331303 136.427
448.338775 136.411
448.346248 136.395
448.35372 136.379
448.361193 136.363
448.368665 136.347
448.376138 136.331
448.383611 136.314
448.391084 136.298
448.398558 136.282
448.406031 136.266
448.413505 136.25
448.420978 136.232
448.428452 136.195
448.435926 136.202
448.4434 136.186
448.450874 136.17
448.458348 136.153
448.465823 136.137
448.473297 136.121
448.480772 136.105
448.488246 136.089
448.495721 136.073
448.503196 136.057
448.510671 136.025
448.518147 136.025
448.525622 136.009
448.533097 135.985
448.540573 135.947
448.548049 135.957
448.555525 135.944
448.563001 135.928
448.570477 135.912
448.577953 135.896
448.585429 135.88
448.592906 135.864
448.600382 135.847
448.607859 135.831
448.615336 346.631
448.622813 135.914
448.63029 135.784
448.637767 135.794
448.645245 135.805
448.652722 135.815
448.6602 135.825
448.667678 135.835
448.675155 135.846
448.682633 135.856
448.690112 135.866
448.69759 135.876
448.705068 135.886
448.712547 135.897
448.720025 135.907
448.727504 135.917
448.734983 135.927
448.742462 135.938
448.749941 135.948
448.75742 135.958
448.764899 135.968
448.772379 135.979
448.779859 135.989
448.787338 135.999
448.794818 136.009
448.802298 136.02
448.809778 136.03
448.817258 136.04
448.824739 136.05
448.832219 136.061
448.8397 136.062
448.847181 136.081
448.854661 136.084
448.862142 136.102
448.869623 136.113
448.877105 136.124
448.884586 136.136
448.892067 136.147
448.899549 136.158
448.907031 136.169
448.914513 136.181
448.921995 136.189
448.929477 136.203
448.936959 136.214
448.944441 136.225
448.951924 136.235
448.959406 136.246
448.966889 136.256
448.974372 136.266
448.981855 136.277
448.989338 136.287
448.996821 136.297
449.004305 136.308
449.011788 136.315
449.019272 136.317
449.026755 136.328
449.034239 136.349
449.041723 136.359
449.049207 136.37
449.056691 136.38
449.064176 136.39
449.07166 136.401
449.079145 136.411
449.08663 136.421
449.094114 136.431
449.101599 136.442
449.109084 136.451
449.11657 136.459
449.124055 136.472
449.13154 136.483
449.139026 136.493
449.146512 136.503
449.153998 136.513
449.161484 136.523
449.16897 136.534
449.176456 136.544
449.183942 136.554
449.191429 136.564
449.198915 136.575
449.206402 136.585
449.213889 136.595
449.221376 136.606
449.228863 136.616
449.23635 136.626
449.243837 136.636
449.251325 136.647
449.258812 136.657
449.2663 136.667
449.273788 136.678
449.281276 136.688
449.288764 136.698
449.296252 136.707
449.303741 136.714
449.311229 136.728
449.318718 136.731
449.326206 136.732
449.333695 136.759
449.341184 136.771
449.348673 136.781
449.356162 136.79
449.363652 136.793
449.371141 136.8
449.378631 136.822
449.38612 136.833
449.39361 136.844
449.4011 136.854
449.40859 136.864
449.416081 136.875
449.423571 136.885
449.431061 136.895
449.438552 136.905
449.446043 136.912
449.453533 136.924
449.461024 136.936
449.468515 136.946
449.476007 136.957
449.483498 136.967
449.490989 136.977
449.498481 136.987
449.505973 136.997
449.513465 137.007
449.520957 137.017
449.528449 137.027
449.535941 137.036
449.543433 137.045
449.550926 137.055
449.558418 137.064
449.565911 137.073
